pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.5556209481114542,-0.5329109736240938,0.4107164674403328,-1.1268859506983313,0.944855920411231,3
-0.4431548790865018,0.9203720113831072,-0.6476936108283178,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7737741973518184,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1778433701586284,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,0.1307636653521306,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4429836903387706,0.3633591157617176,-0.7788737676331453,-0.3741821250767383,0.343490912456693,-0.0787766110878842,3
-0.4428125015910395,0.5865798040088267,-0.5966791054042183,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4430692847126362,0.5537681364401539,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.2523347235577772,1.1888285844392663,1.195615059957404,-0.0976221464898142,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.1307636653521306,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434116622080986,0.1467260982233768,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.3215052659998438,0.423611003077773,1.7188807883021182,-0.4407100812259866,-0.7087043227796475,3
-0.4431548790865018,-0.1640092616702151,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4433260678342329,-0.4030910340084354,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.5609417590685363,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,0.2531423173650179,-0.8517516325247161,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4427269072171739,-0.1517713964689263,-0.4181283364198698,-0.3741821250767383,0.3140833751935924,-0.047280225503296,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,0.7027508432384514,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5644889663732577,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4427269072171739,1.092766286392566,-0.6476936108283178,-0.3741821250767383,-0.921033189856628,1.2755679690494066,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.1307636653521306,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.2523347235577772,1.1888285844392663,1.195615059957404,-0.0976221464898142,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4432404734603674,-0.0448230962315771,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4266351649304453,3.009779230437916,-1.072041542310601,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.2523347235577772,1.1888285844392663,1.195615059957404,-0.0976221464898142,-0.7087043227796475,3
-0.4423845297217116,-0.1337566507999486,-0.7788737676331453,-0.3741821250767383,-0.9798482643828288,1.3385607402185833,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,0.6788071939315822,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,3
-0.4433260678342329,0.4234082679916436,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,1.5407785689788749,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,2.515078175342345,-0.8517516325247161,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,0.6309198953178436,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4431548790865018,-0.3449168342110049,0.2705674868054744,0.2537367489369186,-0.3034749073315176,0.1731944735888211,3
-0.4434972565819641,-0.5875458138539466,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.1122200350212832,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.9067944712788696,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434116622080986,-0.5236960823689619,0.0410022123970263,1.195615059957404,-1.1268859506983313,0.3936691726809382,3
-0.4434116622080986,-0.6301123015106029,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,1.3078452893021717,-0.5966791054042183,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,-0.8514580373252163,-0.1885630620114216,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.5609417590685363,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,-0.0785215656264303,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,3.133031247885679,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.5236960823689619,-0.5329109736240938,1.195615059957404,-1.1268859506983313,0.3936691726809382,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4425557184694428,0.0287814553413912,-0.7242153689644671,-0.3741821250767383,-0.9553419833302452,1.312313752231426,3
-0.4434972565819641,-0.1778433701586284,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.0953708003238566,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.529016893326044,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4419565578523837,-0.8070992765040692,-0.9860003310091886,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4428980959649051,1.5727034347213669,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,0.6947696268028283,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.1122200350212832,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.5236960823689619,0.0410022123970263,1.195615059957404,-1.1268859506983313,0.3936691726809382,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4422133409739804,-0.0152260852828081,-0.8198675666346539,-0.3741821250767383,-0.9982279751722668,1.358245981208951,3
-0.4434116622080986,0.6335803007963847,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7524909535234902,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,0.9203720113831072,-0.6476936108283178,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8482655507509671,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8482655507509671,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4426413128433084,3.885805070791038,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.6301123015106029,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,3
-0.4425557184694428,0.7914310258564861,-0.7242153689644671,-0.1125492609043812,-1.1268859506983313,1.312313752231426,3
-0.4428125015910395,0.1313548665695842,-0.5966791054042183,-0.3741821250767383,-0.8981606608742164,1.2510707802613936,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.6434143289033081,0.0410022123970263,-0.3741821250767383,0.4170097556144442,-0.1575175750493546,3
-0.4431548790865018,0.9203720113831072,-0.6476936108283178,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4430692847126362,0.608749849663335,-0.3416065782837204,-0.3741821250767383,0.2454657882463579,-0.3412464909594522,3
-0.4423845297217116,0.0247275041359953,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
