pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434972565819641,-0.6194706795964389,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,-0.1521261171993986,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,0.7775377972463265,-0.979287896084965,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.557610944353602,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4425557184694428,-0.2137588441189322,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,-0.1015784131071191,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.036841879795954,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,0.709913473372985,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.0278946535152107,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,-0.1957406433779044,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.0798359033343453,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,5.074092645090086,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4416141803569214,0.4148487025389462,-1.0070131707719756,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,1.7780867376647342,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.424295069817824,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,2.11436199015232,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4426413128433084,0.4978996213907923,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,0.6880299329238575,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,-0.360524546351779,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.1086728277165617,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4419565578523837,0.2693847929182152,-0.9860003310091886,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.036841879795954,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4427269072171739,1.6748630050973423,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,4.531074326858989,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428125015910395,-0.198535412769503,-0.5966791054042183,-0.3741821250767383,-0.6694353710501015,1.0060988923812637,2
-0.4428980959649051,0.5577587446579655,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,4.366129187189445,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,1.1693859641745474,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,0.561749352875777,-0.8517516325247161,-0.3741821250767383,-1.0125233057862737,1.3735567242014588,2
-0.4417853691046526,0.9362330954742184,-0.9975073623078576,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,-0.3552037353946969,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,1.0129541220363352,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,-0.1967080635519192,-0.6894327516298538,-0.3741821250767383,-0.9397470772058736,1.2956111235123269,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,1.5194953251505463,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,1.264096399210608,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,1.106927829401415,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4421277466001149,0.3119842267727485,-0.971785762934362,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4431548790865018,-0.3087353197028469,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,-0.0810046107397351,-0.1885630620114216,-0.3741821250767383,0.519936136035296,-0.2677549245954131,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,3.5875171838031035,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.5357702179532184,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4423845297217116,0.4522926703300891,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.2744255611933461,-0.3416065782837204,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,2
-0.4425557184694428,-0.2062210285963996,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,-0.2310514797294489,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,-0.6301123015106029,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4427269072171739,6.297583564610231,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,0.0174303919662828,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4425557184694428,-0.1015784131071191,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,0.2195802790203464,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,-0.274209168603559,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4427269072171739,1.196522100055666,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,0.2824067776289691,-0.979287896084965,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4419565578523837,0.2525822320011148,-0.9860003310091886,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,-0.1015784131071191,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,-0.1009872118896653,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,0.8703563883865361,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4430692847126362,-0.1024652149332995,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,1.466287215579726,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.94070933326351,-0.5966791054042183,-0.3741821250767383,-0.6694353710501015,1.0060988923812637,2
-0.4428125015910395,0.0657315314322382,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.6833204110814235,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4429836903387706,3.6310971592611097,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.4810503866933657,-0.7242153689644671,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.7259343766943085,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,0.4490449026030389,-0.8981284556375337,-0.3741821250767383,0.7445027842262453,-0.50827277815045,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,3.846463317047766,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,0.916913484261004,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4416141803569214,0.647576347009579,-1.0070131707719756,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.039502285274495,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4422133409739804,0.38183943238944,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,5.97909502303632,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,-0.360524546351779,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4422133409739804,1.7369834730212754,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,0.340555640231366,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.23371188520799,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,1.0928630284099674,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.4810503866933657,-0.7242153689644671,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.638093517946226,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4420421522262493,0.6569327488858002,-0.979287896084965,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4419565578523837,1.7118846476513552,-0.9860003310091886,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,-0.1957406433779044,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.6362407062749257,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,1.4853534548426028,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4419565578523837,1.0784281010766394,-0.9860003310091886,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4425557184694428,-0.1654281445921037,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.4810503866933657,-0.7242153689644671,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
